timestamp,ttl,ip,hostname,asn
1684136686,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1684136686,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1684136686,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1684136686,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1684136686,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1684136686,6,104.44.45.49,dfn-verein.ier01.fra32.ntwk.msn.net,8075
1684136686,7,104.44.230.16,ae22-0.icr01.fra23.ntwk.msn.net,8075
1684136686,8,104.44.20.186,be-100-0.ibr01.fra23.ntwk.msn.net,8075
1684136686,9,104.44.17.172,be-12-0.ibr01.par21.ntwk.msn.net,8075
1684136686,10,104.44.29.51,be-26-0.ibr01.mrs20.ntwk.msn.net,8075
1684136686,11,104.44.28.184,be-19-0.ibr01.sin30.ntwk.msn.net,8075
1684136686,12,104.44.18.178,be-11-0.ibr01.sg2.ntwk.msn.net,8075
1684136686,13,104.44.29.1,be-3-0.ibr01.hkg31.ntwk.msn.net,8075
1684136686,14,104.44.31.20,be-13-0.ibr01.pus20.ntwk.msn.net,8075
1684136686,15,104.44.19.240,be-4-0.ibr01.sel21.ntwk.msn.net,8075
1684136686,16,104.44.22.38,ae100-0.icr01.sel21.ntwk.msn.net,8075
1684136686,17,*,*,*
1684136686,18,*,*,*
1684136686,19,*,*,*
1684136686,20,*,*,*
1684136686,21,*,*,*
1684136686,22,*,*,*
1684136686,23,*,*,*
1684136686,24,*,*,*
1684136686,25,*,*,*
1684136686,26,*,*,*
1684136686,27,*,*,*
1684136686,28,*,*,*
1684136686,29,*,*,*
