timestamp,ttl,ip,hostname,asn
1683894360,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683894360,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1683894360,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1683894360,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683894360,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1683894360,6,104.44.45.49,dfn-verein.ier01.fra32.ntwk.msn.net,8075
1683894360,7,*,*,*
1683894360,8,*,*,*
1683894360,9,104.44.28.178,be-13-0.ibr02.par21.ntwk.msn.net,8075
1683894360,10,104.44.29.133,be-31-0.ibr02.mrs20.ntwk.msn.net,8075
1683894360,11,104.44.31.36,be-22-0.ibr02.sin30.ntwk.msn.net,8075
1683894360,12,104.44.28.38,be-9-0.ibr02.sg2.ntwk.msn.net,8075
1683894360,13,104.44.28.151,be-3-0.ibr02.hkg31.ntwk.msn.net,8075
1683894360,14,104.44.31.22,be-17-0.ibr02.pus20.ntwk.msn.net,8075
1683894360,15,104.44.19.204,be-4-0.ibr02.sel21.ntwk.msn.net,8075
1683894360,16,104.44.22.46,ae120-0.icr01.sel21.ntwk.msn.net,8075
1683894360,17,*,*,*
1683894360,18,*,*,*
1683894360,19,*,*,*
1683894360,20,*,*,*
1683894360,21,*,*,*
1683894360,22,*,*,*
1683894360,23,*,*,*
1683894360,24,*,*,*
1683894360,25,*,*,*
1683894360,26,*,*,*
1683894360,27,*,*,*
1683894360,28,*,*,*
1683894360,29,*,*,*
