timestamp,ttl,ip,hostname,asn
1684140764,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1684140764,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1684140764,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1684140764,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1684140764,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1684140764,6,*,*,*
1684140764,7,*,*,*
1684140764,8,*,*,*
1684140764,9,*,*,*
1684140764,10,*,*,*
1684140764,11,*,*,*
1684140764,12,*,*,*
1684140764,13,*,*,*
1684140764,14,*,*,*
1684140764,15,*,*,*
1684140764,16,*,*,*
1684140764,17,*,*,*
1684140764,18,*,*,*
1684140764,19,*,*,*
1684140764,20,*,*,*
1684140764,21,*,*,*
1684140764,22,*,*,*
1684140764,23,*,*,*
1684140764,24,*,*,*
1684140764,25,*,*,*
1684140764,26,*,*,*
1684140764,27,*,*,*
1684140764,28,*,*,*
1684140764,29,*,*,*
