timestamp,ttl,ip,hostname,asn
1684116178,1,192.168.1.1,???,
1684116178,2,100.64.0.1,???,
1684116178,3,172.16.251.90,???,
1684116178,4,*,*,*
1684116178,5,206.224.65.182,undefined.hostname.localhost,14593
1684116178,6,80.81.194.52,msft-decix-01-fra.ntwk.msn.net,
1684116178,7,104.44.232.127,ae26-0.icr01.fra21.ntwk.msn.net,8075
1684116178,8,104.44.23.103,be-100-0.ibr01.fra21.ntwk.msn.net,8075
1684116178,9,104.44.28.103,be-14-0.ibr01.ams30.ntwk.msn.net,8075
1684116178,10,104.44.31.0,be-15-0.ibr01.lon22.ntwk.msn.net,8075
1684116178,11,104.44.18.152,be-10-0.ibr01.nyc30.ntwk.msn.net,8075
1684116178,12,104.44.19.194,be-8-0.ibr03.bl20.ntwk.msn.net,8075
1684116178,13,104.44.32.41,ae144-0.icr03.bl20.ntwk.msn.net,8075
1684116178,14,*,*,*
1684116178,15,*,*,*
1684116178,16,*,*,*
1684116178,17,*,*,*
1684116178,18,*,*,*
1684116178,19,*,*,*
1684116178,20,*,*,*
1684116178,21,*,*,*
1684116178,22,*,*,*
1684116178,23,*,*,*
1684116178,24,*,*,*
1684116178,25,*,*,*
1684116178,26,*,*,*
1684116178,27,*,*,*
1684116178,28,*,*,*
1684116178,29,*,*,*
