timestamp,ttl,ip,hostname,asn
1684077014,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1684077014,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1684077014,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1684077014,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1684077014,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1684077014,6,104.44.45.49,dfn-verein.ier01.fra32.ntwk.msn.net,8075
1684077014,7,104.44.230.16,ae22-0.icr01.fra23.ntwk.msn.net,8075
1684077014,8,104.44.20.186,be-100-0.ibr01.fra23.ntwk.msn.net,8075
1684077014,9,104.44.7.77,be-2-0.ibr04.bl7.ntwk.msn.net,8075
1684077014,10,104.44.30.108,be-14-0.ibr01.lon24.ntwk.msn.net,8075
1684077014,11,104.44.30.47,be-3-0.ibr01.dub08.ntwk.msn.net,8075
1684077014,12,104.44.11.66,ae102-0.icr02.dub08.ntwk.msn.net,8075
1684077014,13,*,*,*
1684077014,14,*,*,*
1684077014,15,*,*,*
1684077014,16,*,*,*
1684077014,17,*,*,*
1684077014,18,*,*,*
1684077014,19,*,*,*
1684077014,20,*,*,*
1684077014,21,*,*,*
1684077014,22,*,*,*
1684077014,23,*,*,*
1684077014,24,*,*,*
1684077014,25,*,*,*
1684077014,26,*,*,*
1684077014,27,*,*,*
1684077014,28,*,*,*
1684077014,29,*,*,*
