timestamp,ttl,ip,hostname,asn
1684251419,1,192.168.1.1,???,
1684251419,2,100.64.0.1,???,
1684251419,3,172.16.251.90,???,
1684251419,4,206.224.65.200,undefined.hostname.localhost,14593
1684251419,5,206.224.65.190,undefined.hostname.localhost,14593
1684251419,6,80.81.194.52,msft-decix-01-fra.ntwk.msn.net,
1684251419,7,104.44.232.127,ae26-0.icr01.fra21.ntwk.msn.net,8075
1684251419,8,104.44.23.103,be-100-0.ibr01.fra21.ntwk.msn.net,8075
1684251419,9,104.44.28.103,be-14-0.ibr01.ams30.ntwk.msn.net,8075
1684251419,10,104.44.31.0,be-15-0.ibr01.lon22.ntwk.msn.net,8075
1684251419,11,104.44.18.152,be-10-0.ibr01.nyc30.ntwk.msn.net,8075
1684251419,12,*,*,*
1684251419,13,104.44.32.45,ae146-0.icr04.bl20.ntwk.msn.net,8075
1684251419,14,*,*,*
1684251419,15,*,*,*
1684251419,16,*,*,*
1684251419,17,*,*,*
1684251419,18,*,*,*
1684251419,19,*,*,*
1684251419,20,*,*,*
1684251419,21,*,*,*
1684251419,22,*,*,*
1684251419,23,*,*,*
1684251419,24,*,*,*
1684251419,25,*,*,*
1684251419,26,*,*,*
1684251419,27,*,*,*
1684251419,28,*,*,*
1684251419,29,*,*,*
