timestamp,ttl,ip,hostname,asn
1684160468,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1684160468,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1684160468,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1684160468,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1684160468,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1684160468,6,*,*,*
1684160468,7,*,*,*
1684160468,8,*,*,*
1684160468,9,*,*,*
1684160468,10,*,*,*
1684160468,11,*,*,*
1684160468,12,*,*,*
1684160468,13,*,*,*
1684160468,14,*,*,*
1684160468,15,*,*,*
1684160468,16,*,*,*
1684160468,17,*,*,*
1684160468,18,*,*,*
1684160468,19,*,*,*
1684160468,20,*,*,*
1684160468,21,*,*,*
1684160468,22,*,*,*
1684160468,23,*,*,*
1684160468,24,*,*,*
1684160468,25,*,*,*
1684160468,26,*,*,*
1684160468,27,*,*,*
1684160468,28,*,*,*
1684160468,29,*,*,*
