timestamp,ttl,ip,hostname,asn
1684229050,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1684229050,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1684229050,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1684229050,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1684229050,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1684229050,6,*,*,*
1684229050,7,*,*,*
1684229050,8,*,*,*
1684229050,9,*,*,*
1684229050,10,*,*,*
1684229050,11,*,*,*
1684229050,12,*,*,*
1684229050,13,*,*,*
1684229050,14,*,*,*
1684229050,15,*,*,*
1684229050,16,*,*,*
1684229050,17,*,*,*
1684229050,18,*,*,*
1684229050,19,*,*,*
1684229050,20,*,*,*
1684229050,21,*,*,*
1684229050,22,*,*,*
1684229050,23,*,*,*
1684229050,24,*,*,*
1684229050,25,*,*,*
1684229050,26,*,*,*
1684229050,27,*,*,*
1684229050,28,*,*,*
1684229050,29,*,*,*
