timestamp,ttl,ip,hostname,asn
1684186270,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1684186270,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1684186270,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1684186270,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1684186270,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1684186270,6,104.44.45.49,dfn-verein.ier01.fra32.ntwk.msn.net,8075
1684186270,7,104.44.230.16,ae22-0.icr01.fra23.ntwk.msn.net,8075
1684186270,8,104.44.20.242,be-120-0.ibr02.fra23.ntwk.msn.net,8075
1684186270,9,104.44.30.48,be-3-0.ibr02.zrh21.ntwk.msn.net,8075
1684186270,10,104.44.30.123,be-9-0.ibr02.gva20.ntwk.msn.net,8075
1684186270,11,104.44.29.58,be-7-0.ibr02.mrs21.ntwk.msn.net,8075
1684186270,12,*,*,*
1684186270,13,104.44.17.64,be-14-0.ibr02.sg2.ntwk.msn.net,8075
1684186270,14,104.44.28.151,be-3-0.ibr02.hkg31.ntwk.msn.net,8075
1684186270,15,104.44.31.22,be-17-0.ibr02.pus20.ntwk.msn.net,8075
1684186270,16,104.44.19.204,be-4-0.ibr02.sel21.ntwk.msn.net,8075
1684186270,17,104.44.22.46,ae120-0.icr01.sel21.ntwk.msn.net,8075
1684186270,18,*,*,*
1684186270,19,*,*,*
1684186270,20,*,*,*
1684186270,21,*,*,*
1684186270,22,*,*,*
1684186270,23,*,*,*
1684186270,24,*,*,*
1684186270,25,*,*,*
1684186270,26,*,*,*
1684186270,27,*,*,*
1684186270,28,*,*,*
1684186270,29,*,*,*
