timestamp,ttl,ip,hostname,asn
1683930815,1,192.168.1.1,???,
1683930815,2,100.64.0.1,???,
1683930815,3,172.16.251.90,???,
1683930815,4,*,*,*
1683930815,5,206.224.65.182,undefined.hostname.localhost,14593
1683930815,6,80.81.194.52,msft-decix-01-fra.ntwk.msn.net,
1683930815,7,104.44.42.76,ae31-0.icr01.fra23.ntwk.msn.net,8075
1683930815,8,104.44.20.186,be-100-0.ibr01.fra23.ntwk.msn.net,8075
1683930815,9,104.44.16.140,be-2-0.ibr01.zrh21.ntwk.msn.net,8075
1683930815,10,104.44.30.67,be-10-0.ibr01.gva20.ntwk.msn.net,8075
1683930815,11,104.44.29.68,be-7-0.ibr01.mrs21.ntwk.msn.net,8075
1683930815,12,104.44.28.163,be-21-0.ibr01.mrs20.ntwk.msn.net,8075
1683930815,13,104.44.17.66,be-14-0.ibr01.sg2.ntwk.msn.net,8075
1683930815,14,104.44.29.1,be-3-0.ibr01.hkg31.ntwk.msn.net,8075
1683930815,15,104.44.31.20,be-13-0.ibr01.pus20.ntwk.msn.net,8075
1683930815,16,104.44.19.240,be-4-0.ibr01.sel21.ntwk.msn.net,8075
1683930815,17,104.44.22.40,ae102-0.icr02.sel21.ntwk.msn.net,8075
1683930815,18,*,*,*
1683930815,19,*,*,*
1683930815,20,*,*,*
1683930815,21,*,*,*
1683930815,22,*,*,*
1683930815,23,*,*,*
1683930815,24,*,*,*
1683930815,25,*,*,*
1683930815,26,*,*,*
1683930815,27,*,*,*
1683930815,28,*,*,*
1683930815,29,*,*,*
