timestamp,ttl,ip,hostname,asn
1683861361,1,192.168.1.1,???,
1683861361,2,100.64.0.1,???,
1683861361,3,172.16.251.90,???,
1683861361,4,206.224.65.196,undefined.hostname.localhost,14593
1683861361,5,206.224.65.186,undefined.hostname.localhost,14593
1683861361,6,80.81.194.52,msft-decix-01-fra.ntwk.msn.net,
1683861361,7,104.44.42.76,ae31-0.icr01.fra23.ntwk.msn.net,8075
1683861361,8,104.44.20.242,be-120-0.ibr02.fra23.ntwk.msn.net,8075
1683861361,9,104.44.30.48,be-3-0.ibr02.zrh21.ntwk.msn.net,8075
1683861361,10,104.44.30.123,be-9-0.ibr02.gva20.ntwk.msn.net,8075
1683861361,11,104.44.29.58,be-7-0.ibr02.mrs21.ntwk.msn.net,8075
1683861361,12,*,*,*
1683861361,13,104.44.28.208,be-18-0.ibr02.sin30.ntwk.msn.net,8075
1683861361,14,104.44.29.229,be-3-0.ibr02.bom30.ntwk.msn.net,8075
1683861361,15,104.44.19.149,be-1-0.ibr02.per01.ntwk.msn.net,8075
1683861361,16,104.44.19.158,be-6-0.ibr02.mel01.ntwk.msn.net,8075
1683861361,17,104.44.7.10,be-1-0.ibr02.mel20.ntwk.msn.net,8075
1683861361,18,104.44.11.182,ae120-0.icr01.mel20.ntwk.msn.net,8075
1683861361,19,*,*,*
1683861361,20,*,*,*
1683861361,21,*,*,*
1683861361,22,*,*,*
1683861361,23,*,*,*
1683861361,24,*,*,*
1683861361,25,*,*,*
1683861361,26,*,*,*
1683861361,27,*,*,*
1683861361,28,*,*,*
1683861361,29,*,*,*
