timestamp,ttl,ip,hostname,asn
1684034438,1,192.168.1.1,???,
1684034438,2,100.64.0.1,???,
1684034438,3,172.16.251.90,???,
1684034438,4,*,*,*
1684034438,5,206.224.65.182,undefined.hostname.localhost,14593
1684034438,6,80.81.194.52,msft-decix-01-fra.ntwk.msn.net,
1684034438,7,104.44.232.127,ae26-0.icr01.fra21.ntwk.msn.net,8075
1684034438,8,104.44.23.103,be-100-0.ibr01.fra21.ntwk.msn.net,8075
1684034438,9,104.44.28.103,be-14-0.ibr01.ams30.ntwk.msn.net,8075
1684034438,10,104.44.31.0,be-15-0.ibr01.lon22.ntwk.msn.net,8075
1684034438,11,104.44.18.152,be-10-0.ibr01.nyc30.ntwk.msn.net,8075
1684034438,12,104.44.19.194,be-8-0.ibr03.bl20.ntwk.msn.net,8075
1684034438,13,104.44.32.41,ae144-0.icr03.bl20.ntwk.msn.net,8075
1684034438,14,*,*,*
1684034438,15,*,*,*
1684034438,16,*,*,*
1684034438,17,*,*,*
1684034438,18,*,*,*
1684034438,19,*,*,*
1684034438,20,*,*,*
1684034438,21,*,*,*
1684034438,22,*,*,*
1684034438,23,*,*,*
1684034438,24,*,*,*
1684034438,25,*,*,*
1684034438,26,*,*,*
1684034438,27,*,*,*
1684034438,28,*,*,*
1684034438,29,*,*,*
