timestamp,ttl,ip,hostname,asn
1684212461,1,192.168.1.1,???,
1684212461,2,100.64.0.1,???,
1684212461,3,172.16.251.90,???,
1684212461,4,206.224.65.208,undefined.hostname.localhost,14593
1684212461,5,206.224.65.192,undefined.hostname.localhost,14593
1684212461,6,80.81.195.11,msft-decix-02-fra.ntwk.msn.net,
1684212461,7,104.44.42.78,ae24-0.icr02.fra23.ntwk.msn.net,8075
1684212461,8,104.44.20.250,be-122-0.ibr02.fra23.ntwk.msn.net,8075
1684212461,9,104.44.28.178,be-13-0.ibr02.par21.ntwk.msn.net,8075
1684212461,10,104.44.29.133,be-31-0.ibr02.mrs20.ntwk.msn.net,8075
1684212461,11,*,*,*
1684212461,12,104.44.28.38,be-9-0.ibr02.sg2.ntwk.msn.net,8075
1684212461,13,104.44.7.18,be-1-0.ibr02.sg3.ntwk.msn.net,8075
1684212461,14,104.44.18.237,be-10-0.ibr02.hkg20.ntwk.msn.net,8075
1684212461,15,104.44.7.3,be-1-0.ibr02.hkg31.ntwk.msn.net,8075
1684212461,16,104.44.7.255,be-2-0.ibr01.hkg31.ntwk.msn.net,8075
1684212461,17,104.44.17.176,be-16-0.ibr01.sel21.ntwk.msn.net,8075
1684212461,18,104.44.22.38,ae100-0.icr01.sel21.ntwk.msn.net,8075
1684212461,19,*,*,*
1684212461,20,*,*,*
1684212461,21,*,*,*
1684212461,22,*,*,*
1684212461,23,*,*,*
1684212461,24,*,*,*
1684212461,25,*,*,*
1684212461,26,*,*,*
1684212461,27,*,*,*
1684212461,28,*,*,*
1684212461,29,*,*,*
