timestamp,ttl,ip,hostname,asn
1683977410,1,192.168.1.1,???,
1683977410,2,100.64.0.1,???,
1683977410,3,172.16.251.90,???,
1683977410,4,206.224.65.204,undefined.hostname.localhost,14593
1683977410,5,206.224.65.180,undefined.hostname.localhost,14593
1683977410,6,80.81.194.52,msft-decix-01-fra.ntwk.msn.net,
1683977410,7,104.44.232.127,ae26-0.icr01.fra21.ntwk.msn.net,8075
1683977410,8,104.44.23.107,be-120-0.ibr02.fra21.ntwk.msn.net,8075
1683977410,9,104.44.28.123,be-8-0.ibr02.ams30.ntwk.msn.net,8075
1683977410,10,104.44.31.2,be-15-0.ibr02.lon22.ntwk.msn.net,8075
1683977410,11,*,*,*
1683977410,12,*,*,*
1683977410,13,104.44.32.47,ae166-0.icr04.bl20.ntwk.msn.net,8075
1683977410,14,*,*,*
1683977410,15,*,*,*
1683977410,16,*,*,*
1683977410,17,*,*,*
1683977410,18,*,*,*
1683977410,19,*,*,*
1683977410,20,*,*,*
1683977410,21,*,*,*
1683977410,22,*,*,*
1683977410,23,*,*,*
1683977410,24,*,*,*
1683977410,25,*,*,*
1683977410,26,*,*,*
1683977410,27,*,*,*
1683977410,28,*,*,*
1683977410,29,*,*,*
