timestamp,ttl,ip,hostname,asn
1684009550,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1684009550,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1684009550,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1684009550,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1684009550,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1684009550,6,*,*,*
1684009550,7,*,*,*
1684009550,8,*,*,*
1684009550,9,*,*,*
1684009550,10,*,*,*
1684009550,11,*,*,*
1684009550,12,*,*,*
1684009550,13,*,*,*
1684009550,14,*,*,*
1684009550,15,*,*,*
1684009550,16,*,*,*
1684009550,17,*,*,*
1684009550,18,*,*,*
1684009550,19,*,*,*
1684009550,20,*,*,*
1684009550,21,*,*,*
1684009550,22,*,*,*
1684009550,23,*,*,*
1684009550,24,*,*,*
1684009550,25,*,*,*
1684009550,26,*,*,*
1684009550,27,*,*,*
1684009550,28,*,*,*
1684009550,29,*,*,*
