timestamp,ttl,ip,hostname,asn
1683933551,1,192.168.1.1,???,
1683933551,2,100.64.0.1,???,
1683933551,3,172.16.251.90,???,
1683933551,4,206.224.65.200,undefined.hostname.localhost,14593
1683933551,5,206.224.65.190,undefined.hostname.localhost,14593
1683933551,6,80.81.194.52,msft-decix-01-fra.ntwk.msn.net,
1683933551,7,104.44.42.76,ae31-0.icr01.fra23.ntwk.msn.net,8075
1683933551,8,104.44.20.186,be-100-0.ibr01.fra23.ntwk.msn.net,8075
1683933551,9,104.44.16.140,be-2-0.ibr01.zrh21.ntwk.msn.net,8075
1683933551,10,104.44.30.67,be-10-0.ibr01.gva20.ntwk.msn.net,8075
1683933551,11,104.44.29.68,be-7-0.ibr01.mrs21.ntwk.msn.net,8075
1683933551,12,104.44.28.163,be-21-0.ibr01.mrs20.ntwk.msn.net,8075
1683933551,13,104.44.28.184,be-19-0.ibr01.sin30.ntwk.msn.net,8075
1683933551,14,104.44.29.207,be-5-0.ibr02.mma01.ntwk.msn.net,8075
1683933551,15,104.44.19.147,be-1-0.ibr01.per01.ntwk.msn.net,8075
1683933551,16,104.44.19.156,be-4-0.ibr01.mel01.ntwk.msn.net,8075
1683933551,17,104.44.11.152,ae102-0.icr02.mel01.ntwk.msn.net,8075
1683933551,18,*,*,*
1683933551,19,*,*,*
1683933551,20,*,*,*
1683933551,21,*,*,*
1683933551,22,*,*,*
1683933551,23,*,*,*
1683933551,24,*,*,*
1683933551,25,*,*,*
1683933551,26,*,*,*
1683933551,27,*,*,*
1683933551,28,*,*,*
1683933551,29,*,*,*
