timestamp,ttl,ip,hostname,asn
1684023420,1,192.168.1.1,???,
1684023420,2,100.64.0.1,???,
1684023420,3,172.16.251.90,???,
1684023420,4,*,*,*
1684023420,5,206.224.65.182,undefined.hostname.localhost,14593
1684023420,6,80.81.194.52,msft-decix-01-fra.ntwk.msn.net,
1684023420,7,104.44.232.127,ae26-0.icr01.fra21.ntwk.msn.net,8075
1684023420,8,104.44.23.107,be-120-0.ibr02.fra21.ntwk.msn.net,8075
1684023420,9,104.44.28.123,be-8-0.ibr02.ams30.ntwk.msn.net,8075
1684023420,10,104.44.31.2,be-15-0.ibr02.lon22.ntwk.msn.net,8075
1684023420,11,104.44.18.154,be-7-0.ibr02.nyc30.ntwk.msn.net,8075
1684023420,12,104.44.28.55,be-9-0.ibr04.bl20.ntwk.msn.net,8075
1684023420,13,104.44.32.43,ae164-0.icr03.bl20.ntwk.msn.net,8075
1684023420,14,*,*,*
1684023420,15,*,*,*
1684023420,16,*,*,*
1684023420,17,*,*,*
1684023420,18,*,*,*
1684023420,19,*,*,*
1684023420,20,*,*,*
1684023420,21,*,*,*
1684023420,22,*,*,*
1684023420,23,*,*,*
1684023420,24,*,*,*
1684023420,25,*,*,*
1684023420,26,*,*,*
1684023420,27,*,*,*
1684023420,28,*,*,*
1684023420,29,*,*,*
