timestamp,ttl,ip,hostname,asn
1684137110,1,192.168.1.1,???,
1684137110,2,100.64.0.1,???,
1684137110,3,172.16.251.90,???,
1684137110,4,*,*,*
1684137110,5,206.224.65.186,undefined.hostname.localhost,14593
1684137110,6,80.81.194.52,msft-decix-01-fra.ntwk.msn.net,
1684137110,7,104.44.232.127,ae26-0.icr01.fra21.ntwk.msn.net,8075
1684137110,8,*,*,*
1684137110,9,104.44.28.103,be-14-0.ibr01.ams30.ntwk.msn.net,8075
1684137110,10,104.44.31.0,be-15-0.ibr01.lon22.ntwk.msn.net,8075
1684137110,11,104.44.17.133,be-14-0.ibr01.dub07.ntwk.msn.net,8075
1684137110,12,104.44.23.153,ae104-0.icr03.dub07.ntwk.msn.net,8075
1684137110,13,*,*,*
1684137110,14,*,*,*
1684137110,15,*,*,*
1684137110,16,*,*,*
1684137110,17,*,*,*
1684137110,18,*,*,*
1684137110,19,*,*,*
1684137110,20,*,*,*
1684137110,21,*,*,*
1684137110,22,*,*,*
1684137110,23,*,*,*
1684137110,24,*,*,*
1684137110,25,*,*,*
1684137110,26,*,*,*
1684137110,27,*,*,*
1684137110,28,*,*,*
1684137110,29,*,*,*
