timestamp,ttl,ip,hostname,asn
1683874131,1,192.168.1.1,???,
1683874131,2,100.64.0.1,???,
1683874131,3,172.16.251.90,???,
1683874131,4,206.224.65.204,undefined.hostname.localhost,14593
1683874131,5,206.224.65.180,undefined.hostname.localhost,14593
1683874131,6,80.81.194.52,msft-decix-01-fra.ntwk.msn.net,
1683874131,7,104.44.232.127,ae26-0.icr01.fra21.ntwk.msn.net,8075
1683874131,8,104.44.23.107,be-120-0.ibr02.fra21.ntwk.msn.net,8075
1683874131,9,104.44.28.123,be-8-0.ibr02.ams30.ntwk.msn.net,8075
1683874131,10,104.44.31.2,be-15-0.ibr02.lon22.ntwk.msn.net,8075
1683874131,11,*,*,*
1683874131,12,*,*,*
1683874131,13,104.44.32.47,ae166-0.icr04.bl20.ntwk.msn.net,8075
1683874131,14,*,*,*
1683874131,15,*,*,*
1683874131,16,*,*,*
1683874131,17,*,*,*
1683874131,18,*,*,*
1683874131,19,*,*,*
1683874131,20,*,*,*
1683874131,21,*,*,*
1683874131,22,*,*,*
1683874131,23,*,*,*
1683874131,24,*,*,*
1683874131,25,*,*,*
1683874131,26,*,*,*
1683874131,27,*,*,*
1683874131,28,*,*,*
1683874131,29,*,*,*
