timestamp,ttl,ip,hostname,asn
1683926550,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683926550,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1683926550,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1683926550,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683926550,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1683926550,6,*,*,*
1683926550,7,104.44.230.16,ae22-0.icr01.fra23.ntwk.msn.net,8075
1683926550,8,*,*,*
1683926550,9,104.44.17.225,be-18-0.ibr02.pus03.ntwk.msn.net,8075
1683926550,10,104.44.19.214,be-9-0.ibr02.dub08.ntwk.msn.net,8075
1683926550,11,*,*,*
1683926550,12,*,*,*
1683926550,13,*,*,*
1683926550,14,*,*,*
1683926550,15,*,*,*
1683926550,16,*,*,*
1683926550,17,*,*,*
1683926550,18,*,*,*
1683926550,19,*,*,*
1683926550,20,*,*,*
1683926550,21,*,*,*
1683926550,22,*,*,*
1683926550,23,*,*,*
1683926550,24,*,*,*
1683926550,25,*,*,*
1683926550,26,*,*,*
1683926550,27,*,*,*
1683926550,28,*,*,*
1683926550,29,*,*,*
