timestamp,ttl,ip,hostname,asn
1683854589,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683854589,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1683854589,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1683854589,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683854589,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1683854589,6,*,*,*
1683854589,7,*,*,*
1683854589,8,*,*,*
1683854589,9,*,*,*
1683854589,10,*,*,*
1683854589,11,*,*,*
1683854589,12,*,*,*
1683854589,13,*,*,*
1683854589,14,*,*,*
1683854589,15,*,*,*
1683854589,16,*,*,*
1683854589,17,*,*,*
1683854589,18,*,*,*
1683854589,19,*,*,*
1683854589,20,*,*,*
1683854589,21,*,*,*
1683854589,22,*,*,*
1683854589,23,*,*,*
1683854589,24,*,*,*
1683854589,25,*,*,*
1683854589,26,*,*,*
1683854589,27,*,*,*
1683854589,28,*,*,*
1683854589,29,*,*,*
