timestamp,ttl,ip,hostname,asn
1683830753,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683830753,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1683830753,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1683830753,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683830753,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1683830753,6,*,*,*
1683830753,7,*,*,*
1683830753,8,*,*,*
1683830753,9,*,*,*
1683830753,10,*,*,*
1683830753,11,*,*,*
1683830753,12,*,*,*
1683830753,13,*,*,*
1683830753,14,*,*,*
1683830753,15,*,*,*
1683830753,16,*,*,*
1683830753,17,*,*,*
1683830753,18,*,*,*
1683830753,19,*,*,*
1683830753,20,*,*,*
1683830753,21,*,*,*
1683830753,22,*,*,*
1683830753,23,*,*,*
1683830753,24,*,*,*
1683830753,25,*,*,*
1683830753,26,*,*,*
1683830753,27,*,*,*
1683830753,28,*,*,*
1683830753,29,*,*,*
