timestamp,ttl,ip,hostname,asn
1684188665,1,192.168.1.1,???,
1684188665,2,100.64.0.1,???,
1684188665,3,172.16.251.90,???,
1684188665,4,206.224.65.196,undefined.hostname.localhost,14593
1684188665,5,206.224.65.178,undefined.hostname.localhost,14593
1684188665,6,80.81.194.52,msft-decix-01-fra.ntwk.msn.net,
1684188665,7,104.44.232.127,ae26-0.icr01.fra21.ntwk.msn.net,8075
1684188665,8,104.44.23.103,be-100-0.ibr01.fra21.ntwk.msn.net,8075
1684188665,9,104.44.28.103,be-14-0.ibr01.ams30.ntwk.msn.net,8075
1684188665,10,104.44.31.0,be-15-0.ibr01.lon22.ntwk.msn.net,8075
1684188665,11,104.44.17.133,be-14-0.ibr01.dub07.ntwk.msn.net,8075
1684188665,12,104.44.23.153,ae104-0.icr03.dub07.ntwk.msn.net,8075
1684188665,13,*,*,*
1684188665,14,*,*,*
1684188665,15,*,*,*
1684188665,16,*,*,*
1684188665,17,*,*,*
1684188665,18,*,*,*
1684188665,19,*,*,*
1684188665,20,*,*,*
1684188665,21,*,*,*
1684188665,22,*,*,*
1684188665,23,*,*,*
1684188665,24,*,*,*
1684188665,25,*,*,*
1684188665,26,*,*,*
1684188665,27,*,*,*
1684188665,28,*,*,*
1684188665,29,*,*,*
