timestamp,ttl,ip,hostname,asn
1684186593,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1684186593,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1684186593,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1684186593,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1684186593,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1684186593,6,*,*,*
1684186593,7,*,*,*
1684186593,8,*,*,*
1684186593,9,*,*,*
1684186593,10,*,*,*
1684186593,11,*,*,*
1684186593,12,*,*,*
1684186593,13,*,*,*
1684186593,14,*,*,*
1684186593,15,*,*,*
1684186593,16,*,*,*
1684186593,17,*,*,*
1684186593,18,*,*,*
1684186593,19,*,*,*
1684186593,20,*,*,*
1684186593,21,*,*,*
1684186593,22,*,*,*
1684186593,23,*,*,*
1684186593,24,*,*,*
1684186593,25,*,*,*
1684186593,26,*,*,*
1684186593,27,*,*,*
1684186593,28,*,*,*
1684186593,29,*,*,*
