timestamp,ttl,ip,hostname,asn
1684049392,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1684049392,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1684049392,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1684049392,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1684049392,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1684049392,6,104.44.45.49,dfn-verein.ier01.fra32.ntwk.msn.net,8075
1684049392,7,104.44.230.16,ae22-0.icr01.fra23.ntwk.msn.net,8075
1684049392,8,104.44.20.242,be-120-0.ibr02.fra23.ntwk.msn.net,8075
1684049392,9,104.44.17.225,be-18-0.ibr02.pus03.ntwk.msn.net,8075
1684049392,10,104.44.19.214,be-9-0.ibr02.dub08.ntwk.msn.net,8075
1684049392,11,104.44.11.86,ae120-0.icr01.dub08.ntwk.msn.net,8075
1684049392,12,*,*,*
1684049392,13,*,*,*
1684049392,14,*,*,*
1684049392,15,*,*,*
1684049392,16,*,*,*
1684049392,17,*,*,*
1684049392,18,*,*,*
1684049392,19,*,*,*
1684049392,20,*,*,*
1684049392,21,*,*,*
1684049392,22,*,*,*
1684049392,23,*,*,*
1684049392,24,*,*,*
1684049392,25,*,*,*
1684049392,26,*,*,*
1684049392,27,*,*,*
1684049392,28,*,*,*
1684049392,29,*,*,*
