timestamp,ttl,ip,hostname,asn
1683901414,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683901414,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1683901414,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1683901414,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683901414,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1683901414,6,*,*,*
1683901414,7,*,*,*
1683901414,8,*,*,*
1683901414,9,*,*,*
1683901414,10,*,*,*
1683901414,11,*,*,*
1683901414,12,*,*,*
1683901414,13,*,*,*
1683901414,14,*,*,*
1683901414,15,*,*,*
1683901414,16,*,*,*
1683901414,17,*,*,*
1683901414,18,*,*,*
1683901414,19,*,*,*
1683901414,20,*,*,*
1683901414,21,*,*,*
1683901414,22,*,*,*
1683901414,23,*,*,*
1683901414,24,*,*,*
1683901414,25,*,*,*
1683901414,26,*,*,*
1683901414,27,*,*,*
1683901414,28,*,*,*
1683901414,29,*,*,*
