timestamp,ttl,ip,hostname,asn
1683836491,1,192.168.1.1,???,
1683836491,2,100.64.0.1,???,
1683836491,3,172.16.251.90,???,
1683836491,4,206.224.65.204,undefined.hostname.localhost,14593
1683836491,5,206.224.65.188,undefined.hostname.localhost,14593
1683836491,6,80.81.194.52,msft-decix-01-fra.ntwk.msn.net,
1683836491,7,104.44.42.76,ae31-0.icr01.fra23.ntwk.msn.net,8075
1683836491,8,104.44.20.186,be-100-0.ibr01.fra23.ntwk.msn.net,8075
1683836491,9,104.44.28.140,be-7-0.ibr01.fra21.ntwk.msn.net,8075
1683836491,10,104.44.28.103,be-14-0.ibr01.ams30.ntwk.msn.net,8075
1683836491,11,104.44.17.56,be-7-0.ibr01.dub07.ntwk.msn.net,8075
1683836491,12,104.44.7.236,be-1-0.ibr01.dub08.ntwk.msn.net,8075
1683836491,13,104.44.11.229,ae104-0.icr03.dub08.ntwk.msn.net,8075
1683836491,14,*,*,*
1683836491,15,*,*,*
1683836491,16,*,*,*
1683836491,17,*,*,*
1683836491,18,*,*,*
1683836491,19,*,*,*
1683836491,20,*,*,*
1683836491,21,*,*,*
1683836491,22,*,*,*
1683836491,23,*,*,*
1683836491,24,*,*,*
1683836491,25,*,*,*
1683836491,26,*,*,*
1683836491,27,*,*,*
1683836491,28,*,*,*
1683836491,29,*,*,*
