timestamp,ttl,ip,hostname,asn
1684071888,1,192.168.1.1,???,
1684071888,2,100.64.0.1,???,
1684071888,3,172.16.251.90,???,
1684071888,4,206.224.65.204,undefined.hostname.localhost,14593
1684071888,5,206.224.65.188,undefined.hostname.localhost,14593
1684071888,6,80.81.194.52,msft-decix-01-fra.ntwk.msn.net,
1684071888,7,104.44.232.127,ae26-0.icr01.fra21.ntwk.msn.net,8075
1684071888,8,104.44.23.103,be-100-0.ibr01.fra21.ntwk.msn.net,8075
1684071888,9,104.44.28.103,be-14-0.ibr01.ams30.ntwk.msn.net,8075
1684071888,10,104.44.31.0,be-15-0.ibr01.lon22.ntwk.msn.net,8075
1684071888,11,104.44.18.152,be-10-0.ibr01.nyc30.ntwk.msn.net,8075
1684071888,12,*,*,*
1684071888,13,104.44.32.41,ae144-0.icr03.bl20.ntwk.msn.net,8075
1684071888,14,*,*,*
1684071888,15,*,*,*
1684071888,16,*,*,*
1684071888,17,*,*,*
1684071888,18,*,*,*
1684071888,19,*,*,*
1684071888,20,*,*,*
1684071888,21,*,*,*
1684071888,22,*,*,*
1684071888,23,*,*,*
1684071888,24,*,*,*
1684071888,25,*,*,*
1684071888,26,*,*,*
1684071888,27,*,*,*
1684071888,28,*,*,*
1684071888,29,*,*,*
