timestamp,ttl,ip,hostname,asn
1684127529,1,192.168.1.1,???,
1684127529,2,100.64.0.1,???,
1684127529,3,172.16.251.90,???,
1684127529,4,*,*,*
1684127529,5,206.224.65.182,undefined.hostname.localhost,14593
1684127529,6,80.81.194.52,msft-decix-01-fra.ntwk.msn.net,
1684127529,7,104.44.232.127,ae26-0.icr01.fra21.ntwk.msn.net,8075
1684127529,8,*,*,*
1684127529,9,104.44.28.123,be-8-0.ibr02.ams30.ntwk.msn.net,8075
1684127529,10,104.44.17.58,be-7-0.ibr02.dub07.ntwk.msn.net,8075
1684127529,11,104.44.28.177,be-5-0.ibr02.sxl71.ntwk.msn.net,8075
1684127529,12,104.44.17.154,be-4-0.ibr02.ewr30.ntwk.msn.net,8075
1684127529,13,104.44.17.5,be-13-0.ibr04.bl7.ntwk.msn.net,8075
1684127529,14,104.44.16.180,be-3-0.ibr04.bl20.ntwk.msn.net,8075
1684127529,15,104.44.32.47,ae166-0.icr04.bl20.ntwk.msn.net,8075
1684127529,16,*,*,*
1684127529,17,*,*,*
1684127529,18,*,*,*
1684127529,19,*,*,*
1684127529,20,*,*,*
1684127529,21,*,*,*
1684127529,22,*,*,*
1684127529,23,*,*,*
1684127529,24,*,*,*
1684127529,25,*,*,*
1684127529,26,*,*,*
1684127529,27,*,*,*
1684127529,28,*,*,*
1684127529,29,*,*,*
