timestamp,ttl,ip,hostname,asn
1683812224,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683812224,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1683812224,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1683812224,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683812224,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1683812224,6,104.44.45.49,dfn-verein.ier01.fra32.ntwk.msn.net,8075
1683812224,7,104.44.230.14,ae31-0.icr01.fra21.ntwk.msn.net,8075
1683812224,8,104.44.23.107,be-120-0.ibr02.fra21.ntwk.msn.net,8075
1683812224,9,104.44.28.123,be-8-0.ibr02.ams30.ntwk.msn.net,8075
1683812224,10,104.44.31.2,be-15-0.ibr02.lon22.ntwk.msn.net,8075
1683812224,11,*,*,*
1683812224,12,*,*,*
1683812224,13,104.44.21.234,ae162-0.icr02.bl20.ntwk.msn.net,8075
1683812224,14,*,*,*
1683812224,15,*,*,*
1683812224,16,*,*,*
1683812224,17,*,*,*
1683812224,18,*,*,*
1683812224,19,*,*,*
1683812224,20,*,*,*
1683812224,21,*,*,*
1683812224,22,*,*,*
1683812224,23,*,*,*
1683812224,24,*,*,*
1683812224,25,*,*,*
1683812224,26,*,*,*
1683812224,27,*,*,*
1683812224,28,*,*,*
1683812224,29,*,*,*
