timestamp,ttl,ip,hostname,asn
1683993318,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683993318,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1683993318,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1683993318,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683993318,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1683993318,6,*,*,*
1683993318,7,*,*,*
1683993318,8,*,*,*
1683993318,9,*,*,*
1683993318,10,*,*,*
1683993318,11,*,*,*
1683993318,12,*,*,*
1683993318,13,*,*,*
1683993318,14,*,*,*
1683993318,15,*,*,*
1683993318,16,*,*,*
1683993318,17,*,*,*
1683993318,18,*,*,*
1683993318,19,*,*,*
1683993318,20,*,*,*
1683993318,21,*,*,*
1683993318,22,*,*,*
1683993318,23,*,*,*
1683993318,24,*,*,*
1683993318,25,*,*,*
1683993318,26,*,*,*
1683993318,27,*,*,*
1683993318,28,*,*,*
1683993318,29,*,*,*
