timestamp,ttl,ip,hostname,asn
1683822168,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683822168,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1683822168,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1683822168,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683822168,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1683822168,6,*,*,*
1683822168,7,*,*,*
1683822168,8,*,*,*
1683822168,9,*,*,*
1683822168,10,*,*,*
1683822168,11,*,*,*
1683822168,12,*,*,*
1683822168,13,*,*,*
1683822168,14,*,*,*
1683822168,15,*,*,*
1683822168,16,*,*,*
1683822168,17,*,*,*
1683822168,18,*,*,*
1683822168,19,*,*,*
1683822168,20,*,*,*
1683822168,21,*,*,*
1683822168,22,*,*,*
1683822168,23,*,*,*
1683822168,24,*,*,*
1683822168,25,*,*,*
1683822168,26,*,*,*
1683822168,27,*,*,*
1683822168,28,*,*,*
1683822168,29,*,*,*
