timestamp,ttl,ip,hostname,asn
1684120798,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1684120798,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1684120798,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1684120798,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1684120798,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1684120798,6,*,*,*
1684120798,7,*,*,*
1684120798,8,*,*,*
1684120798,9,*,*,*
1684120798,10,*,*,*
1684120798,11,*,*,*
1684120798,12,*,*,*
1684120798,13,*,*,*
1684120798,14,*,*,*
1684120798,15,*,*,*
1684120798,16,*,*,*
1684120798,17,*,*,*
1684120798,18,*,*,*
1684120798,19,*,*,*
1684120798,20,*,*,*
1684120798,21,*,*,*
1684120798,22,*,*,*
1684120798,23,*,*,*
1684120798,24,*,*,*
1684120798,25,*,*,*
1684120798,26,*,*,*
1684120798,27,*,*,*
1684120798,28,*,*,*
1684120798,29,*,*,*
