timestamp,ttl,ip,hostname,asn
1684218531,1,192.168.1.1,???,
1684218531,2,100.64.0.1,???,
1684218531,3,172.16.251.90,???,
1684218531,4,206.224.65.208,undefined.hostname.localhost,14593
1684218531,5,206.224.65.184,undefined.hostname.localhost,14593
1684218531,6,80.81.195.11,msft-decix-02-fra.ntwk.msn.net,
1684218531,7,104.44.42.78,ae24-0.icr02.fra23.ntwk.msn.net,8075
1684218531,8,*,*,*
1684218531,9,104.44.28.178,be-13-0.ibr02.par21.ntwk.msn.net,8075
1684218531,10,104.44.29.133,be-31-0.ibr02.mrs20.ntwk.msn.net,8075
1684218531,11,104.44.31.36,be-22-0.ibr02.sin30.ntwk.msn.net,8075
1684218531,12,104.44.28.38,be-9-0.ibr02.sg2.ntwk.msn.net,8075
1684218531,13,104.44.17.114,be-8-0.ibr02.tyo30.ntwk.msn.net,8075
1684218531,14,104.44.28.252,be-3-0.ibr02.sel21.ntwk.msn.net,8075
1684218531,15,104.44.22.46,ae120-0.icr01.sel21.ntwk.msn.net,8075
1684218531,16,*,*,*
1684218531,17,*,*,*
1684218531,18,*,*,*
1684218531,19,*,*,*
1684218531,20,*,*,*
1684218531,21,*,*,*
1684218531,22,*,*,*
1684218531,23,*,*,*
1684218531,24,*,*,*
1684218531,25,*,*,*
1684218531,26,*,*,*
1684218531,27,*,*,*
1684218531,28,*,*,*
1684218531,29,*,*,*
