timestamp,ttl,ip,hostname,asn
1683818895,1,192.168.1.1,???,
1683818895,2,100.64.0.1,???,
1683818895,3,172.16.251.90,???,
1683818895,4,*,*,*
1683818895,5,206.224.65.178,undefined.hostname.localhost,14593
1683818895,6,80.81.195.11,msft-decix-02-fra.ntwk.msn.net,
1683818895,7,104.44.232.129,ae22-0.icr02.fra21.ntwk.msn.net,8075
1683818895,8,*,*,*
1683818895,9,104.44.28.103,be-14-0.ibr01.ams30.ntwk.msn.net,8075
1683818895,10,104.44.31.0,be-15-0.ibr01.lon22.ntwk.msn.net,8075
1683818895,11,104.44.17.133,be-14-0.ibr01.dub07.ntwk.msn.net,8075
1683818895,12,104.44.23.153,ae104-0.icr03.dub07.ntwk.msn.net,8075
1683818895,13,*,*,*
1683818895,14,*,*,*
1683818895,15,*,*,*
1683818895,16,*,*,*
1683818895,17,*,*,*
1683818895,18,*,*,*
1683818895,19,*,*,*
1683818895,20,*,*,*
1683818895,21,*,*,*
1683818895,22,*,*,*
1683818895,23,*,*,*
1683818895,24,*,*,*
1683818895,25,*,*,*
1683818895,26,*,*,*
1683818895,27,*,*,*
1683818895,28,*,*,*
1683818895,29,*,*,*
