timestamp,ttl,ip,hostname,asn
1684169160,1,192.168.1.1,???,
1684169160,2,100.64.0.1,???,
1684169160,3,172.16.251.90,???,
1684169160,4,*,*,*
1684169160,5,206.224.65.192,undefined.hostname.localhost,14593
1684169160,6,80.81.195.11,msft-decix-02-fra.ntwk.msn.net,
1684169160,7,104.44.42.78,ae24-0.icr02.fra23.ntwk.msn.net,8075
1684169160,8,104.44.20.248,be-102-0.ibr01.fra23.ntwk.msn.net,8075
1684169160,9,104.44.16.140,be-2-0.ibr01.zrh21.ntwk.msn.net,8075
1684169160,10,104.44.30.67,be-10-0.ibr01.gva20.ntwk.msn.net,8075
1684169160,11,104.44.29.68,be-7-0.ibr01.mrs21.ntwk.msn.net,8075
1684169160,12,104.44.28.163,be-21-0.ibr01.mrs20.ntwk.msn.net,8075
1684169160,13,104.44.17.66,be-14-0.ibr01.sg2.ntwk.msn.net,8075
1684169160,14,104.44.17.112,be-6-0.ibr01.tyo30.ntwk.msn.net,8075
1684169160,15,104.44.18.203,be-11-0.ibr01.sel21.ntwk.msn.net,8075
1684169160,16,104.44.22.38,ae100-0.icr01.sel21.ntwk.msn.net,8075
1684169160,17,*,*,*
1684169160,18,*,*,*
1684169160,19,*,*,*
1684169160,20,*,*,*
1684169160,21,*,*,*
1684169160,22,*,*,*
1684169160,23,*,*,*
1684169160,24,*,*,*
1684169160,25,*,*,*
1684169160,26,*,*,*
1684169160,27,*,*,*
1684169160,28,*,*,*
1684169160,29,*,*,*
