timestamp,ttl,ip,hostname,asn
1683993679,1,192.168.1.1,???,
1683993679,2,100.64.0.1,???,
1683993679,3,172.16.251.90,???,
1683993679,4,*,*,*
1683993679,5,206.224.65.188,undefined.hostname.localhost,14593
1683993679,6,80.81.194.52,msft-decix-01-fra.ntwk.msn.net,
1683993679,7,104.44.42.76,ae31-0.icr01.fra23.ntwk.msn.net,8075
1683993679,8,104.44.20.242,be-120-0.ibr02.fra23.ntwk.msn.net,8075
1683993679,9,104.44.30.48,be-3-0.ibr02.zrh21.ntwk.msn.net,8075
1683993679,10,104.44.30.123,be-9-0.ibr02.gva20.ntwk.msn.net,8075
1683993679,11,104.44.29.58,be-7-0.ibr02.mrs21.ntwk.msn.net,8075
1683993679,12,*,*,*
1683993679,13,104.44.28.208,be-18-0.ibr02.sin30.ntwk.msn.net,8075
1683993679,14,104.44.29.229,be-3-0.ibr02.bom30.ntwk.msn.net,8075
1683993679,15,104.44.19.149,be-1-0.ibr02.per01.ntwk.msn.net,8075
1683993679,16,104.44.19.158,be-6-0.ibr02.mel01.ntwk.msn.net,8075
1683993679,17,104.44.11.172,ae120-0.icr01.mel01.ntwk.msn.net,8075
1683993679,18,*,*,*
1683993679,19,*,*,*
1683993679,20,*,*,*
1683993679,21,*,*,*
1683993679,22,*,*,*
1683993679,23,*,*,*
1683993679,24,*,*,*
1683993679,25,*,*,*
1683993679,26,*,*,*
1683993679,27,*,*,*
1683993679,28,*,*,*
1683993679,29,*,*,*
