timestamp,ttl,ip,hostname,asn
1684105849,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1684105849,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1684105849,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1684105849,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1684105849,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1684105849,6,*,*,*
1684105849,7,*,*,*
1684105849,8,*,*,*
1684105849,9,*,*,*
1684105849,10,*,*,*
1684105849,11,*,*,*
1684105849,12,*,*,*
1684105849,13,*,*,*
1684105849,14,*,*,*
1684105849,15,*,*,*
1684105849,16,*,*,*
1684105849,17,*,*,*
1684105849,18,*,*,*
1684105849,19,*,*,*
1684105849,20,*,*,*
1684105849,21,*,*,*
1684105849,22,*,*,*
1684105849,23,*,*,*
1684105849,24,*,*,*
1684105849,25,*,*,*
1684105849,26,*,*,*
1684105849,27,*,*,*
1684105849,28,*,*,*
1684105849,29,*,*,*
