timestamp,ttl,ip,hostname,asn
1683912660,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683912660,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1683912660,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1683912660,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683912660,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1683912660,6,*,*,*
1683912660,7,*,*,*
1683912660,8,*,*,*
1683912660,9,*,*,*
1683912660,10,*,*,*
1683912660,11,*,*,*
1683912660,12,*,*,*
1683912660,13,*,*,*
1683912660,14,*,*,*
1683912660,15,*,*,*
1683912660,16,*,*,*
1683912660,17,*,*,*
1683912660,18,*,*,*
1683912660,19,*,*,*
1683912660,20,*,*,*
1683912660,21,*,*,*
1683912660,22,*,*,*
1683912660,23,*,*,*
1683912660,24,*,*,*
1683912660,25,*,*,*
1683912660,26,*,*,*
1683912660,27,*,*,*
1683912660,28,*,*,*
1683912660,29,*,*,*
