timestamp,ttl,ip,hostname,asn
1684192792,1,192.168.1.1,???,
1684192792,2,100.64.0.1,???,
1684192792,3,172.16.251.90,???,
1684192792,4,206.224.65.208,undefined.hostname.localhost,14593
1684192792,5,206.224.65.192,undefined.hostname.localhost,14593
1684192792,6,80.81.195.11,msft-decix-02-fra.ntwk.msn.net,
1684192792,7,104.44.42.78,ae24-0.icr02.fra23.ntwk.msn.net,8075
1684192792,8,104.44.20.250,be-122-0.ibr02.fra23.ntwk.msn.net,8075
1684192792,9,104.44.30.48,be-3-0.ibr02.zrh21.ntwk.msn.net,8075
1684192792,10,104.44.30.123,be-9-0.ibr02.gva20.ntwk.msn.net,8075
1684192792,11,104.44.29.58,be-7-0.ibr02.mrs21.ntwk.msn.net,8075
1684192792,12,*,*,*
1684192792,13,104.44.17.64,be-14-0.ibr02.sg2.ntwk.msn.net,8075
1684192792,14,104.44.28.151,be-3-0.ibr02.hkg31.ntwk.msn.net,8075
1684192792,15,104.44.31.22,be-17-0.ibr02.pus20.ntwk.msn.net,8075
1684192792,16,104.44.19.204,be-4-0.ibr02.sel21.ntwk.msn.net,8075
1684192792,17,104.44.22.46,ae120-0.icr01.sel21.ntwk.msn.net,8075
1684192792,18,*,*,*
1684192792,19,*,*,*
1684192792,20,*,*,*
1684192792,21,*,*,*
1684192792,22,*,*,*
1684192792,23,*,*,*
1684192792,24,*,*,*
1684192792,25,*,*,*
1684192792,26,*,*,*
1684192792,27,*,*,*
1684192792,28,*,*,*
1684192792,29,*,*,*
