timestamp,ttl,ip,hostname,asn
1684072365,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1684072365,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1684072365,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1684072365,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1684072365,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1684072365,6,*,*,*
1684072365,7,*,*,*
1684072365,8,*,*,*
1684072365,9,*,*,*
1684072365,10,*,*,*
1684072365,11,*,*,*
1684072365,12,*,*,*
1684072365,13,*,*,*
1684072365,14,*,*,*
1684072365,15,*,*,*
1684072365,16,*,*,*
1684072365,17,*,*,*
1684072365,18,*,*,*
1684072365,19,*,*,*
1684072365,20,*,*,*
1684072365,21,*,*,*
1684072365,22,*,*,*
1684072365,23,*,*,*
1684072365,24,*,*,*
1684072365,25,*,*,*
1684072365,26,*,*,*
1684072365,27,*,*,*
1684072365,28,*,*,*
1684072365,29,*,*,*
