timestamp,ttl,ip,hostname,asn
1684066191,1,192.168.1.1,???,
1684066191,2,100.64.0.1,???,
1684066191,3,172.16.251.90,???,
1684066191,4,*,*,*
1684066191,5,206.224.65.182,undefined.hostname.localhost,14593
1684066191,6,80.81.194.52,msft-decix-01-fra.ntwk.msn.net,
1684066191,7,104.44.232.127,ae26-0.icr01.fra21.ntwk.msn.net,8075
1684066191,8,104.44.23.103,be-100-0.ibr01.fra21.ntwk.msn.net,8075
1684066191,9,104.44.28.103,be-14-0.ibr01.ams30.ntwk.msn.net,8075
1684066191,10,104.44.31.0,be-15-0.ibr01.lon22.ntwk.msn.net,8075
1684066191,11,104.44.18.152,be-10-0.ibr01.nyc30.ntwk.msn.net,8075
1684066191,12,*,*,*
1684066191,13,104.44.32.41,ae144-0.icr03.bl20.ntwk.msn.net,8075
1684066191,14,*,*,*
1684066191,15,*,*,*
1684066191,16,*,*,*
1684066191,17,*,*,*
1684066191,18,*,*,*
1684066191,19,*,*,*
1684066191,20,*,*,*
1684066191,21,*,*,*
1684066191,22,*,*,*
1684066191,23,*,*,*
1684066191,24,*,*,*
1684066191,25,*,*,*
1684066191,26,*,*,*
1684066191,27,*,*,*
1684066191,28,*,*,*
1684066191,29,*,*,*
