timestamp,ttl,ip,hostname,asn
1684060571,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1684060571,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1684060571,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1684060571,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1684060571,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1684060571,6,*,*,*
1684060571,7,*,*,*
1684060571,8,*,*,*
1684060571,9,*,*,*
1684060571,10,*,*,*
1684060571,11,*,*,*
1684060571,12,*,*,*
1684060571,13,*,*,*
1684060571,14,*,*,*
1684060571,15,*,*,*
1684060571,16,*,*,*
1684060571,17,*,*,*
1684060571,18,*,*,*
1684060571,19,*,*,*
1684060571,20,*,*,*
1684060571,21,*,*,*
1684060571,22,*,*,*
1684060571,23,*,*,*
1684060571,24,*,*,*
1684060571,25,*,*,*
1684060571,26,*,*,*
1684060571,27,*,*,*
1684060571,28,*,*,*
1684060571,29,*,*,*
