timestamp,ttl,ip,hostname,asn
1683827816,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683827816,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1683827816,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1683827816,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683827816,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1683827816,6,*,*,*
1683827816,7,*,*,*
1683827816,8,*,*,*
1683827816,9,*,*,*
1683827816,10,*,*,*
1683827816,11,*,*,*
1683827816,12,*,*,*
1683827816,13,*,*,*
1683827816,14,*,*,*
1683827816,15,*,*,*
1683827816,16,*,*,*
1683827816,17,*,*,*
1683827816,18,*,*,*
1683827816,19,*,*,*
1683827816,20,*,*,*
1683827816,21,*,*,*
1683827816,22,*,*,*
1683827816,23,*,*,*
1683827816,24,*,*,*
1683827816,25,*,*,*
1683827816,26,*,*,*
1683827816,27,*,*,*
1683827816,28,*,*,*
1683827816,29,*,*,*
