timestamp,ttl,ip,hostname,asn
1684076847,1,192.168.1.1,???,
1684076847,2,100.64.0.1,???,
1684076847,3,172.16.251.90,???,
1684076847,4,206.224.65.204,undefined.hostname.localhost,14593
1684076847,5,206.224.65.180,undefined.hostname.localhost,14593
1684076847,6,80.81.194.52,msft-decix-01-fra.ntwk.msn.net,
1684076847,7,104.44.232.127,ae26-0.icr01.fra21.ntwk.msn.net,8075
1684076847,8,104.44.23.103,be-100-0.ibr01.fra21.ntwk.msn.net,8075
1684076847,9,104.44.28.103,be-14-0.ibr01.ams30.ntwk.msn.net,8075
1684076847,10,104.44.31.0,be-15-0.ibr01.lon22.ntwk.msn.net,8075
1684076847,11,104.44.18.152,be-10-0.ibr01.nyc30.ntwk.msn.net,8075
1684076847,12,104.44.19.194,be-8-0.ibr03.bl20.ntwk.msn.net,8075
1684076847,13,104.44.32.45,ae146-0.icr04.bl20.ntwk.msn.net,8075
1684076847,14,*,*,*
1684076847,15,*,*,*
1684076847,16,*,*,*
1684076847,17,*,*,*
1684076847,18,*,*,*
1684076847,19,*,*,*
1684076847,20,*,*,*
1684076847,21,*,*,*
1684076847,22,*,*,*
1684076847,23,*,*,*
1684076847,24,*,*,*
1684076847,25,*,*,*
1684076847,26,*,*,*
1684076847,27,*,*,*
1684076847,28,*,*,*
1684076847,29,*,*,*
