timestamp,ttl,ip,hostname,asn
1684116419,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1684116419,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1684116419,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1684116419,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1684116419,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1684116419,6,*,*,*
1684116419,7,*,*,*
1684116419,8,*,*,*
1684116419,9,*,*,*
1684116419,10,*,*,*
1684116419,11,*,*,*
1684116419,12,*,*,*
1684116419,13,*,*,*
1684116419,14,*,*,*
1684116419,15,*,*,*
1684116419,16,*,*,*
1684116419,17,*,*,*
1684116419,18,*,*,*
1684116419,19,*,*,*
1684116419,20,*,*,*
1684116419,21,*,*,*
1684116419,22,*,*,*
1684116419,23,*,*,*
1684116419,24,*,*,*
1684116419,25,*,*,*
1684116419,26,*,*,*
1684116419,27,*,*,*
1684116419,28,*,*,*
1684116419,29,*,*,*
