timestamp,ttl,ip,hostname,asn
1684074805,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1684074805,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1684074805,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1684074805,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1684074805,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1684074805,6,*,*,*
1684074805,7,*,*,*
1684074805,8,*,*,*
1684074805,9,*,*,*
1684074805,10,*,*,*
1684074805,11,*,*,*
1684074805,12,*,*,*
1684074805,13,*,*,*
1684074805,14,*,*,*
1684074805,15,*,*,*
1684074805,16,*,*,*
1684074805,17,*,*,*
1684074805,18,*,*,*
1684074805,19,*,*,*
1684074805,20,*,*,*
1684074805,21,*,*,*
1684074805,22,*,*,*
1684074805,23,*,*,*
1684074805,24,*,*,*
1684074805,25,*,*,*
1684074805,26,*,*,*
1684074805,27,*,*,*
1684074805,28,*,*,*
1684074805,29,*,*,*
