timestamp,ttl,ip,hostname,asn
1684009825,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1684009825,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1684009825,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1684009825,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1684009825,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1684009825,6,*,*,*
1684009825,7,*,*,*
1684009825,8,*,*,*
1684009825,9,*,*,*
1684009825,10,*,*,*
1684009825,11,*,*,*
1684009825,12,*,*,*
1684009825,13,*,*,*
1684009825,14,*,*,*
1684009825,15,*,*,*
1684009825,16,*,*,*
1684009825,17,*,*,*
1684009825,18,*,*,*
1684009825,19,*,*,*
1684009825,20,*,*,*
1684009825,21,*,*,*
1684009825,22,*,*,*
1684009825,23,*,*,*
1684009825,24,*,*,*
1684009825,25,*,*,*
1684009825,26,*,*,*
1684009825,27,*,*,*
1684009825,28,*,*,*
1684009825,29,*,*,*
