timestamp,ttl,ip,hostname,asn
1684109834,1,192.168.1.1,???,
1684109834,2,100.64.0.1,???,
1684109834,3,172.16.251.90,???,
1684109834,4,206.224.65.208,undefined.hostname.localhost,14593
1684109834,5,206.224.65.184,undefined.hostname.localhost,14593
1684109834,6,80.81.195.11,msft-decix-02-fra.ntwk.msn.net,
1684109834,7,104.44.232.129,ae22-0.icr02.fra21.ntwk.msn.net,8075
1684109834,8,104.44.23.105,be-102-0.ibr01.fra21.ntwk.msn.net,8075
1684109834,9,104.44.28.103,be-14-0.ibr01.ams30.ntwk.msn.net,8075
1684109834,10,104.44.31.0,be-15-0.ibr01.lon22.ntwk.msn.net,8075
1684109834,11,104.44.17.133,be-14-0.ibr01.dub07.ntwk.msn.net,8075
1684109834,12,104.44.11.60,ae100-0.icr01.dub07.ntwk.msn.net,8075
1684109834,13,*,*,*
1684109834,14,*,*,*
1684109834,15,*,*,*
1684109834,16,*,*,*
1684109834,17,*,*,*
1684109834,18,*,*,*
1684109834,19,*,*,*
1684109834,20,*,*,*
1684109834,21,*,*,*
1684109834,22,*,*,*
1684109834,23,*,*,*
1684109834,24,*,*,*
1684109834,25,*,*,*
1684109834,26,*,*,*
1684109834,27,*,*,*
1684109834,28,*,*,*
1684109834,29,*,*,*
