timestamp,ttl,ip,hostname,asn
1684191034,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1684191034,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1684191034,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1684191034,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1684191034,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1684191034,6,*,*,*
1684191034,7,*,*,*
1684191034,8,*,*,*
1684191034,9,*,*,*
1684191034,10,*,*,*
1684191034,11,*,*,*
1684191034,12,*,*,*
1684191034,13,*,*,*
1684191034,14,*,*,*
1684191034,15,*,*,*
1684191034,16,*,*,*
1684191034,17,*,*,*
1684191034,18,*,*,*
1684191034,19,*,*,*
1684191034,20,*,*,*
1684191034,21,*,*,*
1684191034,22,*,*,*
1684191034,23,*,*,*
1684191034,24,*,*,*
1684191034,25,*,*,*
1684191034,26,*,*,*
1684191034,27,*,*,*
1684191034,28,*,*,*
1684191034,29,*,*,*
