timestamp,ttl,ip,hostname,asn
1684250592,1,192.168.1.1,???,
1684250592,2,100.64.0.1,???,
1684250592,3,172.16.251.90,???,
1684250592,4,206.224.65.208,undefined.hostname.localhost,14593
1684250592,5,206.224.65.192,undefined.hostname.localhost,14593
1684250592,6,80.81.195.11,msft-decix-02-fra.ntwk.msn.net,
1684250592,7,*,*,*
1684250592,8,104.44.23.105,be-102-0.ibr01.fra21.ntwk.msn.net,8075
1684250592,9,104.44.28.103,be-14-0.ibr01.ams30.ntwk.msn.net,8075
1684250592,10,104.44.31.0,be-15-0.ibr01.lon22.ntwk.msn.net,8075
1684250592,11,104.44.18.152,be-10-0.ibr01.nyc30.ntwk.msn.net,8075
1684250592,12,*,*,*
1684250592,13,104.44.32.41,ae144-0.icr03.bl20.ntwk.msn.net,8075
1684250592,14,*,*,*
1684250592,15,*,*,*
1684250592,16,*,*,*
1684250592,17,*,*,*
1684250592,18,*,*,*
1684250592,19,*,*,*
1684250592,20,*,*,*
1684250592,21,*,*,*
1684250592,22,*,*,*
1684250592,23,*,*,*
1684250592,24,*,*,*
1684250592,25,*,*,*
1684250592,26,*,*,*
1684250592,27,*,*,*
1684250592,28,*,*,*
1684250592,29,*,*,*
