timestamp,ttl,ip,hostname,asn
1683926982,1,192.168.1.1,???,
1683926982,2,100.64.0.1,???,
1683926982,3,172.16.251.90,???,
1683926982,4,206.224.65.200,undefined.hostname.localhost,14593
1683926982,5,206.224.65.190,undefined.hostname.localhost,14593
1683926982,6,80.81.194.52,msft-decix-01-fra.ntwk.msn.net,
1683926982,7,104.44.42.76,ae31-0.icr01.fra23.ntwk.msn.net,8075
1683926982,8,104.44.20.242,be-120-0.ibr02.fra23.ntwk.msn.net,8075
1683926982,9,104.44.30.48,be-3-0.ibr02.zrh21.ntwk.msn.net,8075
1683926982,10,104.44.30.123,be-9-0.ibr02.gva20.ntwk.msn.net,8075
1683926982,11,104.44.29.58,be-7-0.ibr02.mrs21.ntwk.msn.net,8075
1683926982,12,*,*,*
1683926982,13,104.44.31.36,be-22-0.ibr02.sin30.ntwk.msn.net,8075
1683926982,14,104.44.29.229,be-3-0.ibr02.bom30.ntwk.msn.net,8075
1683926982,15,104.44.19.149,be-1-0.ibr02.per01.ntwk.msn.net,8075
1683926982,16,104.44.19.158,be-6-0.ibr02.mel01.ntwk.msn.net,8075
1683926982,17,104.44.11.168,ae122-0.icr02.mel01.ntwk.msn.net,8075
1683926982,18,*,*,*
1683926982,19,*,*,*
1683926982,20,*,*,*
1683926982,21,*,*,*
1683926982,22,*,*,*
1683926982,23,*,*,*
1683926982,24,*,*,*
1683926982,25,*,*,*
1683926982,26,*,*,*
1683926982,27,*,*,*
1683926982,28,*,*,*
1683926982,29,*,*,*
