timestamp,ttl,ip,hostname,asn
1684057679,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1684057679,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1684057679,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1684057679,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1684057679,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1684057679,6,104.44.45.49,dfn-verein.ier01.fra32.ntwk.msn.net,8075
1684057679,7,104.44.230.14,ae31-0.icr01.fra21.ntwk.msn.net,8075
1684057679,8,104.44.23.107,be-120-0.ibr02.fra21.ntwk.msn.net,8075
1684057679,9,104.44.28.123,be-8-0.ibr02.ams30.ntwk.msn.net,8075
1684057679,10,104.44.31.2,be-15-0.ibr02.lon22.ntwk.msn.net,8075
1684057679,11,104.44.19.23,be-13-0.ibr02.dub07.ntwk.msn.net,8075
1684057679,12,104.44.23.159,ae126-0.icr04.dub07.ntwk.msn.net,8075
1684057679,13,*,*,*
1684057679,14,*,*,*
1684057679,15,*,*,*
1684057679,16,*,*,*
1684057679,17,*,*,*
1684057679,18,*,*,*
1684057679,19,*,*,*
1684057679,20,*,*,*
1684057679,21,*,*,*
1684057679,22,*,*,*
1684057679,23,*,*,*
1684057679,24,*,*,*
1684057679,25,*,*,*
1684057679,26,*,*,*
1684057679,27,*,*,*
1684057679,28,*,*,*
1684057679,29,*,*,*
