timestamp,ttl,ip,hostname,asn
1684205915,1,192.168.1.1,???,
1684205915,2,100.64.0.1,???,
1684205915,3,172.16.251.90,???,
1684205915,4,206.224.65.196,undefined.hostname.localhost,14593
1684205915,5,206.224.65.178,undefined.hostname.localhost,14593
1684205915,6,80.81.194.52,msft-decix-01-fra.ntwk.msn.net,
1684205915,7,104.44.232.127,ae26-0.icr01.fra21.ntwk.msn.net,8075
1684205915,8,104.44.23.103,be-100-0.ibr01.fra21.ntwk.msn.net,8075
1684205915,9,104.44.28.103,be-14-0.ibr01.ams30.ntwk.msn.net,8075
1684205915,10,104.44.31.0,be-15-0.ibr01.lon22.ntwk.msn.net,8075
1684205915,11,104.44.17.133,be-14-0.ibr01.dub07.ntwk.msn.net,8075
1684205915,12,104.44.23.153,ae104-0.icr03.dub07.ntwk.msn.net,8075
1684205915,13,*,*,*
1684205915,14,*,*,*
1684205915,15,*,*,*
1684205915,16,*,*,*
1684205915,17,*,*,*
1684205915,18,*,*,*
1684205915,19,*,*,*
1684205915,20,*,*,*
1684205915,21,*,*,*
1684205915,22,*,*,*
1684205915,23,*,*,*
1684205915,24,*,*,*
1684205915,25,*,*,*
1684205915,26,*,*,*
1684205915,27,*,*,*
1684205915,28,*,*,*
1684205915,29,*,*,*
