timestamp,ttl,ip,hostname,asn
1684074267,1,192.168.1.1,???,
1684074267,2,100.64.0.1,???,
1684074267,3,172.16.251.90,???,
1684074267,4,206.224.65.196,undefined.hostname.localhost,14593
1684074267,5,206.224.65.178,undefined.hostname.localhost,14593
1684074267,6,80.81.195.11,msft-decix-02-fra.ntwk.msn.net,
1684074267,7,104.44.42.78,ae24-0.icr02.fra23.ntwk.msn.net,8075
1684074267,8,104.44.20.250,be-122-0.ibr02.fra23.ntwk.msn.net,8075
1684074267,9,104.44.30.48,be-3-0.ibr02.zrh21.ntwk.msn.net,8075
1684074267,10,104.44.30.123,be-9-0.ibr02.gva20.ntwk.msn.net,8075
1684074267,11,104.44.29.58,be-7-0.ibr02.mrs21.ntwk.msn.net,8075
1684074267,12,104.44.28.173,be-23-0.ibr02.mrs20.ntwk.msn.net,8075
1684074267,13,104.44.17.64,be-14-0.ibr02.sg2.ntwk.msn.net,8075
1684074267,14,104.44.28.151,be-3-0.ibr02.hkg31.ntwk.msn.net,8075
1684074267,15,104.44.31.22,be-17-0.ibr02.pus20.ntwk.msn.net,8075
1684074267,16,104.44.19.204,be-4-0.ibr02.sel21.ntwk.msn.net,8075
1684074267,17,104.44.22.46,ae120-0.icr01.sel21.ntwk.msn.net,8075
1684074267,18,*,*,*
1684074267,19,*,*,*
1684074267,20,*,*,*
1684074267,21,*,*,*
1684074267,22,*,*,*
1684074267,23,*,*,*
1684074267,24,*,*,*
1684074267,25,*,*,*
1684074267,26,*,*,*
1684074267,27,*,*,*
1684074267,28,*,*,*
1684074267,29,*,*,*
