timestamp,ttl,ip,hostname,asn
1683957201,1,192.168.1.1,???,
1683957201,2,100.64.0.1,???,
1683957201,3,172.16.251.90,???,
1683957201,4,*,*,*
1683957201,5,206.224.65.182,undefined.hostname.localhost,14593
1683957201,6,80.81.194.52,msft-decix-01-fra.ntwk.msn.net,
1683957201,7,104.44.42.76,ae31-0.icr01.fra23.ntwk.msn.net,8075
1683957201,8,104.44.20.186,be-100-0.ibr01.fra23.ntwk.msn.net,8075
1683957201,9,104.44.16.140,be-2-0.ibr01.zrh21.ntwk.msn.net,8075
1683957201,10,104.44.30.67,be-10-0.ibr01.gva20.ntwk.msn.net,8075
1683957201,11,104.44.29.68,be-7-0.ibr01.mrs21.ntwk.msn.net,8075
1683957201,12,104.44.28.163,be-21-0.ibr01.mrs20.ntwk.msn.net,8075
1683957201,13,104.44.28.184,be-19-0.ibr01.sin30.ntwk.msn.net,8075
1683957201,14,104.44.18.178,be-11-0.ibr01.sg2.ntwk.msn.net,8075
1683957201,15,104.44.29.1,be-3-0.ibr01.hkg31.ntwk.msn.net,8075
1683957201,16,*,*,*
1683957201,17,104.44.28.56,be-5-0.ibr01.sel21.ntwk.msn.net,8075
1683957201,18,104.44.22.40,ae102-0.icr02.sel21.ntwk.msn.net,8075
1683957201,19,*,*,*
1683957201,20,*,*,*
1683957201,21,*,*,*
1683957201,22,*,*,*
1683957201,23,*,*,*
1683957201,24,*,*,*
1683957201,25,*,*,*
1683957201,26,*,*,*
1683957201,27,*,*,*
1683957201,28,*,*,*
1683957201,29,*,*,*
