timestamp,ttl,ip,hostname,asn
1684136859,1,192.168.1.1,???,
1684136859,2,100.64.0.1,???,
1684136859,3,172.16.251.90,???,
1684136859,4,206.224.65.200,undefined.hostname.localhost,14593
1684136859,5,206.224.65.182,undefined.hostname.localhost,14593
1684136859,6,80.81.194.52,msft-decix-01-fra.ntwk.msn.net,
1684136859,7,104.44.232.127,ae26-0.icr01.fra21.ntwk.msn.net,8075
1684136859,8,*,*,*
1684136859,9,104.44.28.123,be-8-0.ibr02.ams30.ntwk.msn.net,8075
1684136859,10,104.44.31.2,be-15-0.ibr02.lon22.ntwk.msn.net,8075
1684136859,11,104.44.18.154,be-7-0.ibr02.nyc30.ntwk.msn.net,8075
1684136859,12,104.44.28.55,be-9-0.ibr04.bl20.ntwk.msn.net,8075
1684136859,13,104.44.21.234,ae162-0.icr02.bl20.ntwk.msn.net,8075
1684136859,14,*,*,*
1684136859,15,*,*,*
1684136859,16,*,*,*
1684136859,17,*,*,*
1684136859,18,*,*,*
1684136859,19,*,*,*
1684136859,20,*,*,*
1684136859,21,*,*,*
1684136859,22,*,*,*
1684136859,23,*,*,*
1684136859,24,*,*,*
1684136859,25,*,*,*
1684136859,26,*,*,*
1684136859,27,*,*,*
1684136859,28,*,*,*
1684136859,29,*,*,*
