timestamp,ttl,ip,hostname,asn
1683868077,1,192.168.1.1,???,
1683868077,2,100.64.0.1,???,
1683868077,3,172.16.251.90,???,
1683868077,4,206.224.65.208,undefined.hostname.localhost,14593
1683868077,5,206.224.65.192,undefined.hostname.localhost,14593
1683868077,6,80.81.195.11,msft-decix-02-fra.ntwk.msn.net,
1683868077,7,104.44.232.129,ae22-0.icr02.fra21.ntwk.msn.net,8075
1683868077,8,104.44.23.109,be-122-0.ibr02.fra21.ntwk.msn.net,8075
1683868077,9,104.44.28.123,be-8-0.ibr02.ams30.ntwk.msn.net,8075
1683868077,10,104.44.31.2,be-15-0.ibr02.lon22.ntwk.msn.net,8075
1683868077,11,104.44.19.23,be-13-0.ibr02.dub07.ntwk.msn.net,8075
1683868077,12,104.44.23.155,ae124-0.icr03.dub07.ntwk.msn.net,8075
1683868077,13,*,*,*
1683868077,14,*,*,*
1683868077,15,*,*,*
1683868077,16,*,*,*
1683868077,17,*,*,*
1683868077,18,*,*,*
1683868077,19,*,*,*
1683868077,20,*,*,*
1683868077,21,*,*,*
1683868077,22,*,*,*
1683868077,23,*,*,*
1683868077,24,*,*,*
1683868077,25,*,*,*
1683868077,26,*,*,*
1683868077,27,*,*,*
1683868077,28,*,*,*
1683868077,29,*,*,*
