timestamp,ttl,ip,hostname,asn
1683877759,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683877759,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1683877759,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1683877759,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683877759,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1683877759,6,104.44.45.49,dfn-verein.ier01.fra32.ntwk.msn.net,8075
1683877759,7,104.44.230.16,ae22-0.icr01.fra23.ntwk.msn.net,8075
1683877759,8,*,*,*
1683877759,9,104.44.28.140,be-7-0.ibr01.fra21.ntwk.msn.net,8075
1683877759,10,104.44.28.103,be-14-0.ibr01.ams30.ntwk.msn.net,8075
1683877759,11,104.44.17.56,be-7-0.ibr01.dub07.ntwk.msn.net,8075
1683877759,12,104.44.7.236,be-1-0.ibr01.dub08.ntwk.msn.net,8075
1683877759,13,104.44.11.66,ae102-0.icr02.dub08.ntwk.msn.net,8075
1683877759,14,*,*,*
1683877759,15,*,*,*
1683877759,16,*,*,*
1683877759,17,*,*,*
1683877759,18,*,*,*
1683877759,19,*,*,*
1683877759,20,*,*,*
1683877759,21,*,*,*
1683877759,22,*,*,*
1683877759,23,*,*,*
1683877759,24,*,*,*
1683877759,25,*,*,*
1683877759,26,*,*,*
1683877759,27,*,*,*
1683877759,28,*,*,*
1683877759,29,*,*,*
