timestamp,ttl,ip,hostname,asn
1683906944,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683906944,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1683906944,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1683906944,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683906944,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1683906944,6,104.44.45.49,dfn-verein.ier01.fra32.ntwk.msn.net,8075
1683906944,7,104.44.230.16,ae22-0.icr01.fra23.ntwk.msn.net,8075
1683906944,8,*,*,*
1683906944,9,104.44.17.225,be-18-0.ibr02.pus03.ntwk.msn.net,8075
1683906944,10,104.44.19.214,be-9-0.ibr02.dub08.ntwk.msn.net,8075
1683906944,11,104.44.11.86,ae120-0.icr01.dub08.ntwk.msn.net,8075
1683906944,12,*,*,*
1683906944,13,*,*,*
1683906944,14,*,*,*
1683906944,15,*,*,*
1683906944,16,*,*,*
1683906944,17,*,*,*
1683906944,18,*,*,*
1683906944,19,*,*,*
1683906944,20,*,*,*
1683906944,21,*,*,*
1683906944,22,*,*,*
1683906944,23,*,*,*
1683906944,24,*,*,*
1683906944,25,*,*,*
1683906944,26,*,*,*
1683906944,27,*,*,*
1683906944,28,*,*,*
1683906944,29,*,*,*
