timestamp,ttl,ip,hostname,asn
1684169449,1,192.168.1.1,???,
1684169449,2,100.64.0.1,???,
1684169449,3,172.16.251.90,???,
1684169449,4,206.224.65.196,undefined.hostname.localhost,14593
1684169449,5,206.224.65.186,undefined.hostname.localhost,14593
1684169449,6,80.81.194.52,msft-decix-01-fra.ntwk.msn.net,
1684169449,7,104.44.42.76,ae31-0.icr01.fra23.ntwk.msn.net,8075
1684169449,8,104.44.20.186,be-100-0.ibr01.fra23.ntwk.msn.net,8075
1684169449,9,104.44.7.77,be-2-0.ibr04.bl7.ntwk.msn.net,8075
1684169449,10,104.44.19.212,be-8-0.ibr01.dub08.ntwk.msn.net,8075
1684169449,11,104.44.11.66,ae102-0.icr02.dub08.ntwk.msn.net,8075
1684169449,12,*,*,*
1684169449,13,*,*,*
1684169449,14,*,*,*
1684169449,15,*,*,*
1684169449,16,*,*,*
1684169449,17,*,*,*
1684169449,18,*,*,*
1684169449,19,*,*,*
1684169449,20,*,*,*
1684169449,21,*,*,*
1684169449,22,*,*,*
1684169449,23,*,*,*
1684169449,24,*,*,*
1684169449,25,*,*,*
1684169449,26,*,*,*
1684169449,27,*,*,*
1684169449,28,*,*,*
1684169449,29,*,*,*
