timestamp,ttl,ip,hostname,asn
1684012208,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1684012208,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1684012208,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1684012208,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1684012208,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1684012208,6,*,*,*
1684012208,7,*,*,*
1684012208,8,*,*,*
1684012208,9,*,*,*
1684012208,10,*,*,*
1684012208,11,*,*,*
1684012208,12,*,*,*
1684012208,13,*,*,*
1684012208,14,*,*,*
1684012208,15,*,*,*
1684012208,16,*,*,*
1684012208,17,*,*,*
1684012208,18,*,*,*
1684012208,19,*,*,*
1684012208,20,*,*,*
1684012208,21,*,*,*
1684012208,22,*,*,*
1684012208,23,*,*,*
1684012208,24,*,*,*
1684012208,25,*,*,*
1684012208,26,*,*,*
1684012208,27,*,*,*
1684012208,28,*,*,*
1684012208,29,*,*,*
