timestamp,ttl,ip,hostname,asn
1683939522,1,192.168.1.1,???,
1683939522,2,100.64.0.1,???,
1683939522,3,172.16.251.90,???,
1683939522,4,206.224.65.196,undefined.hostname.localhost,14593
1683939522,5,206.224.65.186,undefined.hostname.localhost,14593
1683939522,6,80.81.194.52,msft-decix-01-fra.ntwk.msn.net,
1683939522,7,104.44.232.127,ae26-0.icr01.fra21.ntwk.msn.net,8075
1683939522,8,104.44.23.107,be-120-0.ibr02.fra21.ntwk.msn.net,8075
1683939522,9,104.44.28.123,be-8-0.ibr02.ams30.ntwk.msn.net,8075
1683939522,10,104.44.31.2,be-15-0.ibr02.lon22.ntwk.msn.net,8075
1683939522,11,104.44.18.154,be-7-0.ibr02.nyc30.ntwk.msn.net,8075
1683939522,12,104.44.28.55,be-9-0.ibr04.bl20.ntwk.msn.net,8075
1683939522,13,104.44.32.43,ae164-0.icr03.bl20.ntwk.msn.net,8075
1683939522,14,*,*,*
1683939522,15,*,*,*
1683939522,16,*,*,*
1683939522,17,*,*,*
1683939522,18,*,*,*
1683939522,19,*,*,*
1683939522,20,*,*,*
1683939522,21,*,*,*
1683939522,22,*,*,*
1683939522,23,*,*,*
1683939522,24,*,*,*
1683939522,25,*,*,*
1683939522,26,*,*,*
1683939522,27,*,*,*
1683939522,28,*,*,*
1683939522,29,*,*,*
