timestamp,ttl,ip,hostname,asn
1684054947,1,192.168.1.1,???,
1684054947,2,100.64.0.1,???,
1684054947,3,172.16.251.90,???,
1684054947,4,206.224.65.208,undefined.hostname.localhost,14593
1684054947,5,206.224.65.184,undefined.hostname.localhost,14593
1684054947,6,80.81.195.11,msft-decix-02-fra.ntwk.msn.net,
1684054947,7,104.44.232.129,ae22-0.icr02.fra21.ntwk.msn.net,8075
1684054947,8,104.44.23.105,be-102-0.ibr01.fra21.ntwk.msn.net,8075
1684054947,9,104.44.28.103,be-14-0.ibr01.ams30.ntwk.msn.net,8075
1684054947,10,104.44.31.0,be-15-0.ibr01.lon22.ntwk.msn.net,8075
1684054947,11,104.44.17.133,be-14-0.ibr01.dub07.ntwk.msn.net,8075
1684054947,12,104.44.11.60,ae100-0.icr01.dub07.ntwk.msn.net,8075
1684054947,13,*,*,*
1684054947,14,*,*,*
1684054947,15,*,*,*
1684054947,16,*,*,*
1684054947,17,*,*,*
1684054947,18,*,*,*
1684054947,19,*,*,*
1684054947,20,*,*,*
1684054947,21,*,*,*
1684054947,22,*,*,*
1684054947,23,*,*,*
1684054947,24,*,*,*
1684054947,25,*,*,*
1684054947,26,*,*,*
1684054947,27,*,*,*
1684054947,28,*,*,*
1684054947,29,*,*,*
